,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
285,0.13836443424224854,-0.05462646484375,2.4682328701019287,2.816438674926758,1.2814360857009888,1.1410409212112427,0.014311671257019043,0.41255390644073486,0.41539692878723145,0.35954898595809937,-0.45486724376678467,0.8115074634552002,-0.4264458417892456,-0.80069899559021,1.0159567594528198,0.5079019069671631
286,0.6948999762535095,1.1317400932312012,1.2353203296661377,-0.5125539302825928,2.2704861164093018,0.028964102268218994,1.1235060691833496,-0.20807361602783203,1.1749629974365234,1.138668179512024,1.6888443231582642,-0.2758331298828125,1.5527229309082031,1.530785083770752,3.6050426959991455,3.144242525100708
287,-0.07135128974914551,1.1554116010665894,2.209825038909912,-0.26191604137420654,2.4475865364074707,1.454357624053955,-0.716498851776123,-0.23682677745819092,-0.3211325407028198,0.723423957824707,0.2356138825416565,-0.1582961082458496,1.5259432792663574,1.74106764793396,1.7668681144714355,1.1358964443206787
288,0.49028217792510986,0.4815681576728821,0.8021159172058105,-1.009577989578247,-1.196824550628662,0.38375353813171387,1.0148910284042358,2.090527057647705,-0.39810216426849365,0.14574140310287476,0.7238473892211914,0.3935490846633911,0.5753254890441895,-1.2275278568267822,-0.03932225704193115,0.463461697101593
289,1.7956719398498535,2.5622501373291016,0.885832667350769,1.8262403011322021,0.7434908151626587,3.151726245880127,3.1328957080841064,1.2137045860290527,1.1008714437484741,1.0504474639892578,0.046766459941864014,1.0526225566864014,0.3681161403656006,0.5650678277015686,3.6118345260620117,1.7736802101135254
290,0.9652354717254639,0.9369086623191833,0.3236427307128906,1.0062700510025024,2.540421485900879,0.5955772399902344,1.0383520126342773,0.127538800239563,0.12654662132263184,0.012439191341400146,0.28170353174209595,-1.1280913352966309,-0.9063184261322021,0.8204647898674011,1.1308799982070923,2.1246755123138428
291,0.12009263038635254,1.4192687273025513,-1.0122137069702148,-1.84963059425354,0.6442605257034302,1.2465544939041138,0.8596778512001038,0.6919951438903809,-0.39989185333251953,2.4681663513183594,1.0437664985656738,2.829627513885498,-0.07627558708190918,-0.2773090600967407,-1.5918104648590088,1.8397135734558105
292,1.7295362949371338,2.671818494796753,1.8728959560394287,0.42574530839920044,1.6287059783935547,-0.17421460151672363,1.9125401973724365,1.8928534984588623,1.886035680770874,0.4717719554901123,2.4286508560180664,2.860961437225342,-0.4850196838378906,1.5366325378417969,1.4944943189620972,2.2032265663146973
293,1.9599852561950684,0.5783870220184326,0.3153272867202759,1.128247618675232,0.09198606014251709,0.49963635206222534,0.3600538372993469,-0.6293845176696777,0.10181254148483276,1.4591407775878906,1.5248241424560547,-1.0465846061706543,0.2513417601585388,2.138868570327759,0.9442654252052307,0.6434338092803955
294,0.7395761013031006,2.737100124359131,-0.8982830047607422,-1.0930438041687012,1.3169336318969727,0.022626519203186035,0.9789758920669556,0.15468192100524902,0.8218955397605896,0.7592100501060486,-0.48257291316986084,0.5235708355903625,1.1809308528900146,0.5704375505447388,3.0669548511505127,1.7783653736114502
295,1.851393222808838,3.120659112930298,0.8566792607307434,2.5902676582336426,0.9543461799621582,0.8692733645439148,0.4227197766304016,-0.36726200580596924,0.5843807458877563,-0.9426777362823486,1.5961664915084839,3.1481645107269287,3.396695137023926,1.048654317855835,1.6583999395370483,-0.3438551425933838
296,-0.9272242784500122,0.09383219480514526,0.9185357093811035,0.5303683280944824,1.64274001121521,3.2497119903564453,2.4707770347595215,1.6692352294921875,2.372675657272339,2.3261685371398926,-0.49995946884155273,0.7189092636108398,1.212960958480835,-0.09917688369750977,0.39823174476623535,0.07740527391433716
297,2.2365403175354004,1.9056823253631592,1.0357922315597534,2.2334725856781006,1.9094748497009277,2.7122108936309814,0.1948668360710144,-0.18018078804016113,1.1057120561599731,0.7448580265045166,1.354086995124817,-0.22505009174346924,0.004475414752960205,0.09546881914138794,0.9111268520355225,1.5823363065719604
298,0.17306947708129883,2.0251975059509277,0.5289715528488159,0.4525023102760315,0.6674801111221313,1.1742396354675293,-0.006288766860961914,0.7787366509437561,1.6144307851791382,1.0653637647628784,-0.002593994140625,0.38766801357269287,-1.024287223815918,0.528319776058197,1.1211962699890137,1.6000468730926514
299,1.0470398664474487,1.1731313467025757,1.9852426052093506,0.8079488277435303,0.1421467661857605,-0.6814223527908325,1.156813621520996,2.3769330978393555,2.843465805053711,0.42233943939208984,1.955364465713501,1.1811232566833496,1.6755790710449219,1.3980857133865356,-1.0310616493225098,0.4259297251701355
300,1.265027403831482,1.441604733467102,0.38188719749450684,1.6942424774169922,1.7346229553222656,1.9726240634918213,1.588564395904541,1.3637381792068481,0.4157285690307617,1.2005822658538818,1.4140260219573975,2.2519445419311523,1.6123919486999512,2.3851380348205566,2.396639108657837,1.4167451858520508
301,0.398007869720459,1.3672231435775757,0.009700357913970947,2.366401195526123,1.0907206535339355,-0.7089828252792358,-1.0950193405151367,0.06361693143844604,0.5821402668952942,2.009333848953247,2.3537895679473877,3.6413183212280273,0.21510165929794312,0.7506630420684814,-1.359560251235962,0.4049825668334961
302,2.1465377807617188,0.026533007621765137,1.1376932859420776,0.1963566541671753,0.8054596185684204,2.130497932434082,1.8208026885986328,0.7730826139450073,0.8937690258026123,1.198647141456604,1.3535139560699463,1.1171964406967163,1.1918046474456787,-0.0024123191833496094,-0.4555673599243164,1.7043105363845825
303,1.291182041168213,1.6075408458709717,1.134216070175171,-0.014405608177185059,-0.25923073291778564,0.14903396368026733,1.1067568063735962,1.0620074272155762,1.5098648071289062,-0.9597160816192627,-0.5958569049835205,-0.9406915903091431,1.6250299215316772,1.6288280487060547,1.6115950345993042,2.331193447113037
304,0.40326476097106934,-0.999604344367981,1.3173104524612427,1.3991565704345703,1.7494467496871948,0.061303913593292236,-0.10358238220214844,1.321575403213501,0.9153332710266113,1.0868101119995117,-0.2975689172744751,1.7020336389541626,-0.12444674968719482,1.0597131252288818,-0.7309404611587524,1.388105034828186
305,0.9189678430557251,-1.0788841247558594,0.06791478395462036,0.7290430068969727,1.8277695178985596,0.7116600275039673,2.6962239742279053,0.917090892791748,1.8722190856933594,1.210134506225586,0.7156245708465576,-0.2792781591415405,1.403706431388855,-0.5423861742019653,0.6104162335395813,-0.3983725309371948
306,0.900282621383667,2.1068601608276367,0.7877941131591797,-0.06780648231506348,1.0190176963806152,-0.2507423162460327,-0.10170042514801025,1.6567535400390625,2.1089048385620117,2.8780643939971924,2.86598801612854,2.2062559127807617,1.7434914112091064,-0.4013713598251343,-0.5914472341537476,-1.4362461566925049
307,1.9761478900909424,0.551301896572113,0.5051330924034119,1.281013011932373,0.8628944158554077,0.45723652839660645,1.2836694717407227,1.2761353254318237,0.6773518323898315,1.8976799249649048,1.452879786491394,0.8363879323005676,1.5516581535339355,1.9557234048843384,1.3143953084945679,0.605767011642456
308,0.9212686419487,1.1179797649383545,-0.21288633346557617,1.4274977445602417,1.6114296913146973,1.2275093793869019,2.2855780124664307,0.3517083525657654,-0.05197751522064209,0.6012426614761353,0.41923975944519043,1.9331337213516235,2.770345687866211,1.2197620868682861,0.331182599067688,2.644747495651245
309,0.8783766031265259,1.7338114976882935,-0.6585272550582886,1.6755133867263794,1.2088083028793335,1.0838857889175415,0.6439014077186584,-0.8204689025878906,-0.21166205406188965,0.5263134837150574,1.8230273723602295,0.8560090065002441,1.6343040466308594,-0.015443086624145508,1.5539588928222656,0.9417001605033875
310,0.40592819452285767,1.9684103727340698,-0.7673953771591187,0.3452354073524475,0.5945985913276672,0.5855916142463684,1.1095342636108398,0.4949580430984497,-1.5799415111541748,0.1393987536430359,0.44396036863327026,-0.5841081142425537,0.7999401688575745,1.8357644081115723,0.876103937625885,0.31262028217315674
311,0.2392544150352478,1.5388497114181519,2.289238214492798,1.78898024559021,2.2335586547851562,3.455808639526367,1.2260125875473022,-0.21122300624847412,-0.4917815923690796,-0.4541717767715454,-0.42778992652893066,-0.34765803813934326,-0.4467661380767822,2.6631951332092285,1.1562024354934692,-0.12281322479248047
312,3.4780094623565674,1.5424816608428955,2.0547287464141846,1.67818284034729,0.5758435726165771,0.2360355257987976,-0.631240725517273,0.22161626815795898,-0.09132897853851318,0.23709625005722046,-0.7444097995758057,0.9684919714927673,2.365623950958252,0.3483136296272278,0.0725899338722229,0.6369506120681763
313,-0.5102895498275757,1.377398133277893,1.2383548021316528,-0.05208456516265869,0.14208275079727173,0.04653525352478027,2.2189457416534424,0.3015969395637512,0.6548796892166138,-0.8071557283401489,0.1404321789741516,-0.3384237289428711,-0.3817911148071289,1.4919735193252563,-0.010648727416992188,1.4440304040908813
314,0.3591327667236328,1.9798955917358398,0.9750185608863831,2.1994779109954834,1.6618859767913818,0.681480884552002,1.9413654804229736,1.1170395612716675,0.5337627530097961,0.6939826011657715,1.7922829389572144,0.9463595151901245,1.1514718532562256,-0.491316556930542,-1.9447705745697021,-0.023107051849365234
315,1.3859813213348389,1.1408236026763916,-0.17769718170166016,1.3057513236999512,2.180807590484619,1.9663581848144531,-0.27243340015411377,0.8635342121124268,1.4793375730514526,2.9659464359283447,1.4332001209259033,1.1466728448867798,1.21558678150177,0.031153202056884766,1.5305033922195435,1.429802417755127
316,-0.9130576848983765,2.0918030738830566,0.9265882968902588,-0.381039023399353,-0.1987612247467041,1.4606151580810547,1.6325019598007202,1.654229760169983,0.6996082067489624,-1.4679429531097412,-0.444696307182312,0.7997082471847534,0.7088850736618042,1.5511364936828613,0.9220947027206421,0.9409869909286499
317,0.743598461151123,1.401389241218567,3.456993818283081,0.7561450004577637,1.223902940750122,1.6178253889083862,2.289985179901123,0.15738153457641602,0.9817056059837341,0.6476750373840332,1.0776050090789795,0.4259345531463623,1.0502384901046753,1.89146089553833,2.2164306640625,0.5368802547454834
318,1.1173248291015625,0.20767492055892944,0.5041510462760925,1.062688946723938,2.0471372604370117,0.45532459020614624,1.8266345262527466,2.303028106689453,0.5873637199401855,-0.14135849475860596,2.2044363021850586,-0.4410834312438965,0.1325920820236206,0.7132747173309326,1.2212730646133423,0.017736434936523438
319,0.7801192402839661,3.2559731006622314,2.469886302947998,2.2413573265075684,1.0060030221939087,0.20694828033447266,1.3224446773529053,1.0585904121398926,2.083077907562256,1.7331743240356445,0.8645984530448914,0.862950325012207,1.7127869129180908,0.023369133472442627,1.4147510528564453,0.5622178316116333
320,1.1227777004241943,0.9246934056282043,1.3022319078445435,0.7471186518669128,1.4307174682617188,0.1580113172531128,1.548099398612976,0.19748187065124512,1.0658236742019653,1.3585350513458252,1.1248317956924438,-0.3939950466156006,-0.35433483123779297,-0.8133615255355835,0.15576940774917603,1.2188785076141357
321,1.824073076248169,1.8026909828186035,-0.21611857414245605,1.9458980560302734,0.3044455051422119,0.12079793214797974,1.0985478162765503,1.295271396636963,-0.4155541658401489,2.8024635314941406,1.7995531558990479,1.551819920539856,1.4493530988693237,0.9247577786445618,0.5703827142715454,1.4315701723098755
322,0.57756507396698,-0.4388164281845093,1.654050350189209,0.6167590618133545,-0.3769270181655884,-0.5800029039382935,1.975952386856079,1.1550965309143066,0.14852458238601685,0.87668776512146,0.34522390365600586,0.6141465902328491,3.3668410778045654,1.814889907836914,2.52520751953125,1.0435338020324707
323,1.2755600214004517,2.2627151012420654,-0.1368424892425537,0.8099541664123535,-0.2869480848312378,0.22283989191055298,2.121626377105713,-0.9187414646148682,0.08869695663452148,-0.5979447364807129,0.46798014640808105,1.497286081314087,1.3280588388442993,0.7605881690979004,2.829926013946533,-1.293292760848999
324,0.5918540358543396,-0.13640916347503662,-0.6305514574050903,0.9937852025032043,0.1502065658569336,1.4202749729156494,1.7089205980300903,1.6260724067687988,2.6700782775878906,2.7076961994171143,1.6338995695114136,0.351155161857605,1.4302010536193848,1.9080760478973389,0.1708802580833435,2.576888084411621
325,0.8610336184501648,0.07230448722839355,2.5632970333099365,1.7052974700927734,2.1166961193084717,2.14005184173584,1.5202158689498901,1.1964452266693115,2.947979688644409,2.5586905479431152,0.873224675655365,2.08618426322937,-1.424776315689087,1.8249174356460571,3.172001838684082,0.8932673931121826
326,0.7582741379737854,0.7027028799057007,0.7030752897262573,1.6002347469329834,2.9243202209472656,2.919759750366211,2.8454604148864746,0.5019983053207397,1.4335784912109375,2.360217809677124,1.7555129528045654,2.321706771850586,0.8206698298454285,0.968531608581543,1.5624651908874512,1.6122417449951172
327,-1.2461905479431152,0.022323906421661377,3.1639420986175537,2.0650827884674072,2.4070146083831787,0.37205350399017334,1.9131834506988525,0.31027787923812866,2.58725643157959,1.1746512651443481,1.1442975997924805,1.646714687347412,0.3902505040168762,1.080729365348816,0.5027663707733154,1.0110228061676025
328,1.5068004131317139,0.47708678245544434,1.7875914573669434,1.730393886566162,2.9755969047546387,0.8787857294082642,0.8908876180648804,0.84333336353302,1.0623935461044312,0.24977487325668335,1.3680990934371948,1.9130263328552246,1.305039882659912,0.731257438659668,1.3725069761276245,0.7571706175804138
329,-0.4565427303314209,-1.059438943862915,1.4158549308776855,0.9877682328224182,2.4540650844573975,-0.07190799713134766,0.6039078831672668,0.4456706643104553,1.5367653369903564,1.4820072650909424,1.3318192958831787,2.045929431915283,1.520350694656372,-0.42349910736083984,0.04939162731170654,2.6794681549072266
330,1.1175428628921509,1.4140098094940186,1.2286838293075562,1.0938564538955688,1.3167184591293335,0.8581141829490662,0.09210598468780518,0.8712799549102783,1.0875874757766724,2.290134906768799,2.0683164596557617,2.372653007507324,1.9217040538787842,0.5423113703727722,3.112761974334717,0.9983071684837341
331,2.502169370651245,2.4544177055358887,0.46667420864105225,-0.20554232597351074,0.9754025936126709,2.2768726348876953,0.13218849897384644,-0.1929476261138916,-0.5977646112442017,-0.904008150100708,1.3948465585708618,0.5812849998474121,1.85896897315979,0.11897045373916626,-0.20480060577392578,0.5422397255897522
332,1.8211698532104492,2.2526118755340576,0.3361193537712097,1.603978157043457,2.3409647941589355,1.3984205722808838,0.9178475737571716,1.1944109201431274,-0.1249544620513916,1.9151921272277832,0.248446524143219,1.785150170326233,-0.049863576889038086,-0.12703216075897217,0.2884358763694763,1.6992806196212769
333,1.6891100406646729,-1.637934684753418,-0.2992281913757324,0.6516662240028381,0.7969794273376465,1.1414841413497925,1.383535623550415,0.06326305866241455,0.3550418019294739,0.9488270878791809,0.5506654977798462,1.896177053451538,0.47339409589767456,0.9278202652931213,0.39405006170272827,2.249220371246338
334,0.38243424892425537,1.4208793640136719,1.582027554512024,2.296591281890869,1.8959283828735352,2.4881656169891357,1.2283991575241089,2.34297776222229,0.6362987756729126,1.6962711811065674,0.5502814054489136,0.6141431331634521,2.0029821395874023,1.3139991760253906,0.24237477779388428,0.21532171964645386
335,0.3329507112503052,1.8688483238220215,0.7071787714958191,0.9780945181846619,1.7170934677124023,2.344748020172119,3.3498880863189697,1.5761771202087402,1.2123171091079712,-1.176558494567871,0.3834154009819031,0.4902058243751526,-0.17116379737854004,2.408602476119995,0.7244822978973389,0.005713105201721191
336,3.239561080932617,3.4383151531219482,1.5523220300674438,0.6302984952926636,0.4135131239891052,0.7789822220802307,1.7895405292510986,1.3928446769714355,2.025956630706787,1.0176979303359985,-0.5117480754852295,0.1380327343940735,-0.33265411853790283,1.1734182834625244,1.0604978799819946,0.2554641366004944
337,1.531741738319397,2.224977493286133,1.745239496231079,0.33645814657211304,0.4517505168914795,1.618014931678772,1.292299509048462,2.1581830978393555,1.2386789321899414,1.1645337343215942,0.308430552482605,-0.5762051343917847,-0.031395792961120605,1.3961771726608276,0.4765635132789612,1.390631914138794
338,0.3963569402694702,1.146874189376831,0.9229007959365845,-0.5696017742156982,-0.13280916213989258,0.789842963218689,1.6543160676956177,2.5104386806488037,2.025918960571289,1.3891310691833496,1.042539119720459,2.370734691619873,2.0754263401031494,2.2251014709472656,0.2613217234611511,-0.21729838848114014
339,2.304680347442627,1.5512282848358154,-0.5219801664352417,0.6893495321273804,0.25016939640045166,0.741989016532898,1.8325819969177246,2.9753687381744385,2.9149184226989746,1.07992422580719,0.8833087682723999,0.4214738607406616,-0.33650243282318115,0.5154546499252319,-0.0143965482711792,0.7968250513076782
340,1.3038828372955322,1.619997501373291,0.17698490619659424,-0.38630950450897217,2.6415090560913086,1.9210208654403687,2.9243404865264893,1.4259462356567383,1.618035078048706,2.494607448577881,1.0243937969207764,1.7593332529067993,0.47426337003707886,-1.0520539283752441,-0.5928773880004883,-0.47935473918914795
341,3.0270092487335205,2.1183462142944336,-0.20425677299499512,0.02507185935974121,0.573750376701355,1.792165756225586,0.8661329746246338,0.9792363047599792,1.9020540714263916,2.1321024894714355,-0.2964644432067871,0.9441955089569092,0.2566310167312622,-0.25608229637145996,1.5089716911315918,2.335963249206543
342,-1.3168344497680664,3.4058165550231934,1.0132642984390259,0.754450261592865,1.4891893863677979,0.240303635597229,0.6711457967758179,1.8580946922302246,2.306938648223877,2.6783394813537598,1.0666066408157349,0.15999102592468262,1.8290235996246338,-0.6617149114608765,0.8536511659622192,-0.3597118854522705
343,0.49279719591140747,1.1212036609649658,2.3304929733276367,0.49131911993026733,-1.2906830310821533,1.299889087677002,-0.34853076934814453,1.1743688583374023,1.1799612045288086,-0.16605150699615479,-0.31293249130249023,0.004091143608093262,1.8663806915283203,1.8618624210357666,1.2491989135742188,-0.3553926944732666
344,0.6257729530334473,0.5107206106185913,0.6552765965461731,-0.2909672260284424,1.379544734954834,2.5986328125,2.0100746154785156,-0.15479886531829834,1.453864336013794,1.54490065574646,2.152073621749878,2.413020133972168,1.7050189971923828,-0.1910325288772583,3.4182209968566895,2.0975711345672607
345,0.6924138069152832,0.23601418733596802,-0.7017343044281006,-0.9936528205871582,-0.27086615562438965,-1.114943027496338,0.4064639210700989,1.3093653917312622,-1.1673626899719238,-0.21644532680511475,1.6614773273468018,0.20431602001190186,1.8846588134765625,1.555418848991394,2.4387593269348145,0.38202351331710815
346,0.17010825872421265,0.5534565448760986,0.16603749990463257,-0.9572570323944092,2.3293614387512207,0.7929868102073669,2.5690155029296875,3.2093734741210938,2.170523166656494,1.479947566986084,2.636507272720337,1.7747451066970825,1.6582785844802856,1.282230019569397,0.3662872314453125,-1.2699928283691406
347,0.3360641598701477,1.2823299169540405,0.8754305839538574,0.7162507772445679,2.2390642166137695,2.0628981590270996,0.9828926920890808,0.6553741097450256,1.4900184869766235,-0.5707753896713257,1.460936427116394,-0.5188182592391968,1.9061355590820312,2.040105104446411,2.19212007522583,-0.06396222114562988
348,2.439258098602295,1.5057289600372314,3.300593376159668,1.0867395401000977,1.882200002670288,0.3416288495063782,-1.927506685256958,0.7698568105697632,0.9661374092102051,2.2798409461975098,0.3659105896949768,-0.98038649559021,1.9224879741668701,2.217937707901001,3.460341215133667,2.285677909851074
349,2.3904223442077637,2.5515191555023193,1.4329363107681274,0.5346121788024902,0.7850008010864258,1.205981731414795,-1.1456496715545654,-2.1159780025482178,0.20888453722000122,0.21284997463226318,0.8264381885528564,1.6136269569396973,2.1153502464294434,3.0888173580169678,1.1087356805801392,0.6586713790893555
350,1.8080182075500488,1.6746978759765625,0.7611924409866333,1.4832926988601685,2.310784339904785,0.47158533334732056,1.749343991279602,2.2195262908935547,1.6224381923675537,1.943840503692627,-0.6945563554763794,-0.9834651947021484,1.1912236213684082,0.9503575563430786,2.4991469383239746,2.001495361328125
351,0.45562851428985596,1.2229862213134766,1.9545011520385742,0.5414352416992188,2.558579683303833,1.6276793479919434,0.761053204536438,-0.034293293952941895,-1.0587196350097656,0.24008333683013916,1.189980149269104,0.9887808561325073,0.9217237234115601,-0.030939817428588867,2.2539191246032715,0.38644081354141235
352,0.5917491912841797,0.6991952657699585,2.162257194519043,2.1185033321380615,-0.8969863653182983,1.209532618522644,1.8580307960510254,1.4700134992599487,4.026156902313232,0.8744816184043884,1.4543870687484741,3.0901906490325928,3.178752899169922,0.7109371423721313,2.6651978492736816,1.1468632221221924
353,0.8755789995193481,1.1544249057769775,1.7331757545471191,2.4753549098968506,0.6617631912231445,2.1166720390319824,0.8896355032920837,-0.1862175464630127,1.7090946435928345,2.337470054626465,1.5963225364685059,2.9463462829589844,1.554338812828064,-0.38643789291381836,2.3103580474853516,1.2090002298355103
354,1.6455142498016357,-0.9037449359893799,0.5778742432594299,3.872772693634033,0.5598152875900269,1.9515265226364136,0.010317862033843994,1.301639437675476,1.6272971630096436,2.1449027061462402,0.8838378190994263,0.4961603283882141,1.6148288249969482,1.324046015739441,3.0939180850982666,1.2012579441070557
355,2.1563026905059814,0.006695210933685303,1.4115632772445679,0.6226065158843994,-0.004278898239135742,0.37777066230773926,0.8703022599220276,0.0447695255279541,1.2094842195510864,1.3891234397888184,3.2213237285614014,-1.0448596477508545,-0.8723469972610474,2.594569683074951,0.3200930953025818,1.6518445014953613
356,0.5339650511741638,-1.462782859802246,1.439994215965271,1.0228290557861328,0.9551038146018982,0.3409709334373474,1.5469239950180054,1.6975340843200684,0.7775651216506958,1.3066737651824951,2.113189697265625,-0.40452003479003906,1.3646372556686401,0.4301602244377136,0.13893169164657593,0.2149694561958313
357,0.14249014854431152,0.15230154991149902,1.1962734460830688,1.0016578435897827,1.1634145975112915,0.9755226373672485,0.5403088331222534,0.65208899974823,0.4975207448005676,0.7422897815704346,0.5068199634552002,1.6448462009429932,1.3754240274429321,1.663598895072937,3.9734864234924316,1.6539785861968994
358,-0.1540522575378418,1.901008129119873,0.7171066403388977,-0.815617561340332,-0.31175732612609863,3.0860848426818848,2.1661558151245117,1.4470152854919434,-0.06466495990753174,0.9992777705192566,0.8509443402290344,1.8555054664611816,1.86958646774292,0.6858404874801636,1.2985873222351074,2.5209174156188965
359,0.595644474029541,0.24978286027908325,1.6651275157928467,3.603043794631958,2.09893536567688,0.24988114833831787,-0.3915466070175171,1.4189316034317017,0.8847107887268066,0.6967321634292603,1.552788496017456,1.1538807153701782,3.085798978805542,0.9165875911712646,3.3902807235717773,2.075979709625244
360,1.943033218383789,1.3424354791641235,-0.3965306282043457,0.7617324590682983,1.945375680923462,0.5995513200759888,2.969562292098999,1.189332365989685,2.1639323234558105,2.241706132888794,0.7847958207130432,2.5487027168273926,-0.4740307331085205,0.8456102609634399,-0.8786112070083618,0.656780481338501
361,2.254162311553955,-0.11471188068389893,1.2311512231826782,-1.2129573822021484,1.0911428928375244,1.4337706565856934,0.5827614665031433,0.6898906230926514,3.3447859287261963,0.32580846548080444,3.255145788192749,1.7247453927993774,1.3212954998016357,1.820777416229248,0.09177285432815552,2.591409206390381
362,0.4498523473739624,0.18503767251968384,0.9866082668304443,0.13390803337097168,3.5637857913970947,2.9568166732788086,3.017439603805542,1.7802231311798096,3.078634023666382,1.4260107278823853,1.304826021194458,1.502377986907959,-1.0483183860778809,1.0588018894195557,-0.8687764406204224,-0.438967227935791
363,1.7171833515167236,-1.8376195430755615,0.4331578016281128,0.364979088306427,0.11858820915222168,1.868654489517212,2.3840625286102295,0.17974376678466797,2.2347357273101807,0.37810981273651123,-0.34583234786987305,1.6673381328582764,1.2826670408248901,1.1455485820770264,1.7489625215530396,1.1055785417556763
364,0.5746866464614868,2.289797782897949,0.7065749764442444,0.079159677028656,1.6986587047576904,0.8327299356460571,0.8586482405662537,1.6157557964324951,1.7686347961425781,0.46655505895614624,0.30106401443481445,1.2469314336776733,1.1505213975906372,0.6350429058074951,1.561522364616394,0.31724172830581665
365,0.7336156368255615,0.511884331703186,-0.14493167400360107,-1.6327054500579834,0.20437681674957275,2.026787757873535,0.8709329962730408,-0.04031860828399658,0.4712359309196472,1.0584551095962524,1.3650847673416138,1.074195384979248,0.16023093461990356,0.6773842573165894,-0.18455564975738525,0.8424015045166016
366,1.2963676452636719,0.6890496015548706,1.3531399965286255,0.502278208732605,0.40492522716522217,1.48606538772583,1.605409860610962,-2.1907851696014404,0.06752961874008179,0.9246615171432495,1.0982532501220703,0.6039189100265503,0.49768584966659546,0.1751333475112915,1.0649769306182861,1.047383427619934
367,2.0145797729492188,1.760500192642212,1.8392107486724854,-0.7285500764846802,0.6049010753631592,1.1732388734817505,0.9586876630783081,-0.16337144374847412,0.4693422317504883,1.7342538833618164,1.6690900325775146,3.661557674407959,1.2414054870605469,1.3963234424591064,0.8067492842674255,2.50883150100708
368,2.7382378578186035,-0.34245777130126953,3.7826497554779053,1.1714808940887451,1.6330013275146484,-0.11012375354766846,0.9079877138137817,1.5386593341827393,1.071972131729126,1.0054527521133423,3.9161086082458496,0.026675164699554443,1.554762601852417,0.8617241382598877,0.127902090549469,-0.17438066005706787
369,1.828486680984497,-0.7227016687393188,0.6749270558357239,1.5652580261230469,-0.7349683046340942,3.128655195236206,1.2639203071594238,2.1026015281677246,0.9621008634567261,-0.8066717386245728,-1.0853595733642578,1.704425573348999,1.7251091003417969,1.6775681972503662,1.5000617504119873,0.7880367040634155
370,0.4603709578514099,1.096753478050232,0.5291609764099121,-0.9754445552825928,1.724285364151001,2.1364665031433105,0.9571061134338379,0.9079005718231201,-0.10328423976898193,0.9255056381225586,2.6047117710113525,3.1458215713500977,-0.08881640434265137,1.0350632667541504,2.3183538913726807,1.039011001586914
371,-0.4521939754486084,-0.08244872093200684,1.5088367462158203,2.434469223022461,1.2818033695220947,1.382594347000122,0.4561159014701843,-0.47109031677246094,1.531339168548584,1.0559899806976318,0.6723203659057617,0.710530161857605,1.64658784866333,0.9476786851882935,-1.091630220413208,-0.6827995777130127
372,1.4015684127807617,2.587144374847412,0.9849622249603271,2.326169967651367,0.19021821022033691,0.4295628070831299,0.43687325716018677,-1.6993513107299805,1.0638712644577026,-0.43564438819885254,-0.09525394439697266,0.018474102020263672,2.2443370819091797,1.1757007837295532,0.6006550788879395,0.18812483549118042
373,1.828715443611145,2.1361944675445557,0.2344481348991394,0.6171292066574097,1.6634104251861572,1.1128472089767456,2.603555202484131,-0.3370945453643799,3.1545281410217285,0.5200735926628113,1.1229028701782227,2.152780532836914,0.827357828617096,-1.1598260402679443,0.6367905139923096,1.5340454578399658
374,2.2508726119995117,0.5655839443206787,0.49471384286880493,-0.5529863834381104,0.2785084843635559,0.8926511406898499,0.25381529331207275,0.5012251138687134,-0.37241220474243164,0.6937129497528076,3.201582670211792,3.1522417068481445,1.4049580097198486,1.409096360206604,1.4379583597183228,0.8663995862007141
375,0.22710776329040527,-0.7615864276885986,1.3108116388320923,3.4531922340393066,1.742539644241333,0.5117323398590088,0.8862016797065735,-0.9768931865692139,2.2261803150177,0.4602137804031372,0.9372786283493042,1.0439256429672241,0.27475112676620483,2.535700798034668,1.7463974952697754,1.6247715950012207
376,2.010442018508911,-0.42174017429351807,0.8327527046203613,0.6398276686668396,1.5812933444976807,2.6414685249328613,1.122023105621338,1.631239891052246,-0.09932637214660645,2.052428722381592,0.1364538073539734,0.8201107978820801,1.2822275161743164,1.2582273483276367,1.3327438831329346,0.8324422240257263
377,0.3356204628944397,1.3884577751159668,-0.7640074491500854,-0.09331381320953369,0.5517735481262207,-0.6034953594207764,-0.24287748336791992,-1.1663353443145752,0.8151500225067139,1.6935396194458008,-0.4296454191207886,1.4175119400024414,2.313997268676758,2.12277889251709,2.294106960296631,2.3582348823547363
378,1.6478503942489624,3.5195016860961914,1.3792616128921509,0.45250678062438965,1.4519559144973755,-0.4217876195907593,0.35415756702423096,-1.0640182495117188,2.314485788345337,2.3013129234313965,0.4409722089767456,-1.1961634159088135,0.4060744047164917,0.8391650319099426,1.9184385538101196,-0.03437936305999756
379,0.11300450563430786,0.3472539186477661,-1.3433761596679688,0.6161366701126099,0.34988248348236084,-0.9365663528442383,-0.49567341804504395,1.2527369260787964,0.9897341728210449,0.5493203401565552,3.0638415813446045,1.4165018796920776,2.8603920936584473,1.5293455123901367,1.7868763208389282,2.3564305305480957
