,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
260,-0.8149770498275757,1.2387973070144653,-1.1417092084884644,0.1309426873922348,1.2825464010238647,2.2322964668273926,-0.6536915898323059,-0.4279077649116516,0.002286329632624984,-0.4547891914844513,0.6488748788833618,1.0860021114349365,1.2134495973587036,-0.04172372445464134,0.217397540807724,-0.444790780544281,0.27100229263305664,0.3038741946220398,0.7255018949508667,0.16612735390663147,-2.1885123252868652,1.1750143766403198,1.3933457136154175,-0.8614943027496338,1.7301310300827026,0.10330545157194138,0.7241353988647461,-1.8605282306671143,-2.3467721939086914,-0.8565228581428528,0.6672250032424927,0.8667445778846741
261,0.7155427932739258,-0.05806449428200722,-1.7866880893707275,-0.8235911130905151,-0.8179638981819153,-0.14438632130622864,-0.3660440444946289,-0.9718758463859558,-1.5381253957748413,0.7509979009628296,0.5366443991661072,0.822376549243927,-1.185301423072815,-0.060515258461236954,0.9598217606544495,-1.391585350036621,2.1406214237213135,1.5790385007858276,1.656610369682312,-1.5346410274505615,-1.7831542491912842,-1.526977300643921,-0.43479007482528687,-1.2467797994613647,0.312615305185318,0.897926390171051,0.36049404740333557,-2.644282102584839,-0.21924200654029846,0.16348347067832947,1.3791471719741821,0.5020256042480469
262,0.9584469199180603,-0.17022567987442017,0.4916502833366394,0.05689278617501259,-0.08434826135635376,0.487099289894104,-0.6427350640296936,-1.2674471139907837,0.0736694484949112,0.3091205060482025,1.1734955310821533,0.5903989672660828,-0.09271460771560669,0.2471495121717453,-0.9176825284957886,0.6924992203712463,1.1662558317184448,1.1844909191131592,1.8823844194412231,0.44019970297813416,-0.7281574010848999,-1.0188984870910645,-0.23294593393802643,-1.3552348613739014,-0.19375230371952057,-0.9683142304420471,0.12363027781248093,0.060852423310279846,1.2349793910980225,0.09168581664562225,-2.125504732131958,-0.08825686573982239
263,0.06319887191057205,0.742091715335846,-1.2208948135375977,-1.1188138723373413,-0.09544682502746582,1.2653212547302246,1.248682975769043,-0.7427904009819031,-0.3656107187271118,1.2531850337982178,-0.5379212498664856,1.6943992376327515,-0.5012169480323792,0.5233199596405029,0.15359260141849518,0.8660985231399536,-0.6118191480636597,0.12093473225831985,-0.30594778060913086,-0.37089622020721436,-0.4438222646713257,1.072249412536621,-2.5582082271575928,-0.44051119685173035,1.2056409120559692,0.7108741998672485,0.031546782702207565,0.5744672417640686,0.373062402009964,-1.7902790307998657,-0.6551765203475952,0.5989998579025269
264,0.7496209144592285,1.527690052986145,1.7147486209869385,-0.9793502688407898,-1.2637381553649902,0.8652569055557251,-0.08050495386123657,-0.13420768082141876,-0.3012586236000061,0.4192998707294464,-1.8362852334976196,-2.0247793197631836,-2.2054789066314697,-2.1053357124328613,0.20641164481639862,0.6957387924194336,0.15282897651195526,-0.35135573148727417,-0.5651118755340576,-0.590717077255249,-0.13257676362991333,-0.27374717593193054,0.6338936686515808,0.7424673438072205,-1.3562602996826172,-2.114793300628662,0.6486884951591492,0.4402896761894226,1.540673851966858,1.0796493291854858,0.9139282703399658,2.473482131958008
265,-1.4019944667816162,0.11210038512945175,0.6291892528533936,-1.1612402200698853,0.43764910101890564,1.157417893409729,-1.1303623914718628,-0.7705184817314148,0.3011707365512848,-0.7411765456199646,-0.9732695817947388,1.6856769323349,-0.13828212022781372,-0.681423008441925,1.8850544691085815,-0.7284669280052185,-1.2917680740356445,0.03519530966877937,-0.09358301013708115,0.23087872564792633,-0.8786652684211731,0.7215732336044312,-0.13453108072280884,-0.6059183478355408,0.08909134566783905,0.16217374801635742,-0.8958612680435181,0.15686027705669403,0.5721372961997986,0.342692494392395,0.052693188190460205,-1.1349526643753052
266,-0.784171998500824,-0.6031100749969482,0.9574231505393982,1.1833233833312988,-0.855930745601654,-0.5088444948196411,-0.5670002102851868,0.2621651589870453,-0.8708458542823792,-0.1746956706047058,-1.98854660987854,-0.8756272792816162,0.9114401340484619,-0.49723532795906067,-1.5732951164245605,1.3593591451644897,1.0055046081542969,-0.2128714621067047,-0.5986976623535156,0.29906827211380005,2.617825746536255,-1.9754160642623901,1.2196342945098877,1.5589733123779297,-1.187101125717163,0.25208020210266113,1.0186058282852173,-0.024039342999458313,-1.0585707426071167,-1.0556797981262207,0.7403594851493835,-0.020202994346618652
267,-0.4004212021827698,0.1517132818698883,0.8714459538459778,2.336646795272827,0.5994998216629028,0.29637065529823303,-0.6063417196273804,1.460097312927246,0.20020471513271332,-1.8389023542404175,-0.867153525352478,-0.309701144695282,1.3802639245986938,-0.6798200011253357,0.25189104676246643,-0.013310612179338932,-1.75425386428833,0.31430867314338684,-0.8909921646118164,0.9440974593162537,0.5956008434295654,-0.9481096267700195,-1.2376577854156494,-0.6932724714279175,0.20457492768764496,-0.34585559368133545,-1.5061864852905273,0.11279381066560745,0.829657793045044,0.542423665523529,0.6526477336883545,0.7049726247787476
268,0.5272048115730286,-0.06629479676485062,1.2207951545715332,0.609988808631897,1.049484133720398,-1.3529751300811768,1.2715017795562744,0.002403397113084793,0.8382587432861328,0.16919881105422974,-1.8886287212371826,-1.6501258611679077,-0.004615340381860733,0.39270514249801636,-0.8923554420471191,0.6497358083724976,-0.49991345405578613,-0.37993067502975464,-1.006475567817688,-0.31513988971710205,-1.3629220724105835,0.703050434589386,-0.5294840335845947,1.273287296295166,1.205162525177002,-0.15589044988155365,-0.842418372631073,0.411744624376297,0.5718279480934143,-0.9164844751358032,-0.8511603474617004,-1.024094581604004
269,0.4493952989578247,-0.5165975689888,-0.2235269397497177,0.2939186990261078,1.0831249952316284,0.941851019859314,-1.1170601844787598,-0.4768308401107788,-0.33845922350883484,2.2628021240234375,0.0164603590965271,-0.8540965914726257,-0.7804206013679504,0.19742536544799805,-0.17910028994083405,-0.7134484648704529,0.9699864387512207,-0.8638137578964233,2.1377851963043213,-1.604987621307373,0.6929426789283752,-0.2588373124599457,0.1982288658618927,1.700731635093689,0.5570555925369263,-0.8271595239639282,-0.6953263878822327,-1.4444950819015503,-0.23440557718276978,1.2862240076065063,-0.9010031819343567,0.14192712306976318
270,0.5842257142066956,-2.3272578716278076,0.4278511106967926,-1.3289893865585327,0.5008690357208252,-1.2726413011550903,0.8226664066314697,-0.9464702606201172,0.5031081438064575,-0.5913329720497131,-1.7684239149093628,-1.7920762300491333,0.031596727669239044,-1.5870139598846436,-0.6982936263084412,1.3984822034835815,-0.4878111481666565,-0.14987598359584808,0.44154810905456543,1.0718133449554443,-0.42579591274261475,-1.4872175455093384,0.5731285214424133,-0.4539310038089752,-0.7433770895004272,1.2848751544952393,-0.9766237139701843,0.14420484006404877,-0.3917587995529175,0.5329932570457458,0.7771819233894348,-1.7838023900985718
271,0.6758908033370972,-0.048368457704782486,1.4743731021881104,3.2409651279449463,0.9678062796592712,-0.4780874252319336,-0.92788165807724,0.8889976143836975,-0.480585515499115,-0.11088182777166367,0.9094064235687256,-0.5159401893615723,0.7833655476570129,-0.5863813757896423,-1.9358223676681519,-0.32978054881095886,-1.460784912109375,0.16809546947479248,-0.24788974225521088,-1.0059776306152344,0.651893675327301,-1.5567612648010254,0.11971498280763626,0.3495319187641144,1.1574857234954834,1.7844581604003906,0.4013919532299042,0.16902340948581696,0.2543373703956604,-0.19570566713809967,-0.43407753109931946,-0.7657961845397949
272,1.6480629444122314,0.18327294290065765,1.3276116847991943,0.43130871653556824,-1.7066518068313599,-1.0187181234359741,0.18857242166996002,0.2748676836490631,0.2112085372209549,-1.8256566524505615,0.5407165288925171,-0.7696290016174316,-0.09240637719631195,0.17463628947734833,-0.17519895732402802,-2.720170736312866,0.6259427666664124,-2.4783506393432617,1.4980496168136597,0.3542689085006714,1.478919506072998,0.10703589022159576,1.7544360160827637,0.7611117362976074,-0.357717365026474,-0.11833730340003967,-0.0020477110520005226,-2.055096387863159,1.5702190399169922,-1.20798659324646,0.9124342203140259,-1.9894639253616333
273,-1.2791576385498047,-0.17746393382549286,1.2122231721878052,0.7282490730285645,-0.34652912616729736,0.4756222367286682,0.03969836235046387,-0.9674973487854004,0.4034641981124878,0.9417921304702759,0.8835352063179016,-1.1842222213745117,-0.6484442949295044,-0.09462366253137589,0.2062508463859558,0.425150990486145,0.24675720930099487,-0.9315498471260071,1.2154258489608765,1.9155501127243042,-0.3079407215118408,0.742832362651825,1.2751742601394653,1.1199231147766113,1.2337167263031006,-1.3184858560562134,0.709186851978302,2.232217788696289,-1.484274983406067,-0.883216917514801,-0.4234040081501007,0.38440027832984924
274,0.21396435797214508,-0.6163025498390198,0.08424241095781326,0.7369286417961121,0.27251356840133667,1.0539774894714355,-0.3655095100402832,0.47061339020729065,-1.4556705951690674,-1.3307971954345703,0.7333707809448242,0.33670011162757874,-0.19171005487442017,1.3253852128982544,0.019639628008008003,-1.6774215698242188,1.6655206680297852,0.9207763075828552,0.6141523122787476,0.7664276361465454,1.9677221775054932,-0.16336014866828918,-1.5712969303131104,1.1212037801742554,0.6705887913703918,-0.45118820667266846,-0.5195608139038086,-0.2887512147426605,-1.737806797027588,1.3253093957901,-0.9122070670127869,-0.09189386665821075
275,-1.3245898485183716,-1.6035351753234863,0.9840871691703796,-0.04332919418811798,0.9743582010269165,0.15834608674049377,0.4010010063648224,0.8574018478393555,-1.0531857013702393,-0.7920106053352356,-0.7351292967796326,-0.3802171051502228,0.06617976725101471,2.728656530380249,0.23317189514636993,0.028473028913140297,-0.3256114721298218,0.6268033981323242,0.17474931478500366,-0.26052430272102356,0.9290518760681152,-1.6359823942184448,-2.143688201904297,-0.7846168279647827,-0.7229719758033752,0.7569498419761658,0.7527222633361816,0.2253197431564331,1.1536712646484375,1.1712610721588135,-1.0362725257873535,-0.916252851486206
276,-0.2509469985961914,0.0202329158782959,-0.24703143537044525,-0.8222553133964539,0.4991395175457001,-1.7869516611099243,0.9718523025512695,0.09067883342504501,0.38400113582611084,-0.6411896347999573,-0.251872718334198,-1.0427205562591553,-0.5529993772506714,0.8887501955032349,-1.4415078163146973,0.05958482623100281,0.1660243719816208,-1.1382380723953247,2.340487241744995,-1.4778307676315308,-1.4409363269805908,-0.3493000864982605,-1.8279075622558594,-0.9243106245994568,-2.0478904247283936,-0.1344432383775711,-0.3994031846523285,-0.168608620762825,-1.831894874572754,-1.4452991485595703,1.6897722482681274,-0.045670054852962494
277,0.17108896374702454,1.0855480432510376,-1.0022907257080078,-0.7085674405097961,-0.0840904638171196,0.06495312601327896,1.1224440336227417,-0.42425647377967834,2.2977101802825928,0.2820355296134949,-1.1282867193222046,0.41325587034225464,-1.329819917678833,-0.44332942366600037,-1.6738289594650269,0.23531173169612885,0.9861310124397278,-0.7527961134910583,0.5510305762290955,-1.2908720970153809,0.36755841970443726,0.5012540221214294,-0.15681146085262299,-0.7111193537712097,-0.18579767644405365,0.648215651512146,0.7310469150543213,0.5755681991577148,-1.3547147512435913,0.7905517220497131,0.2636989951133728,-0.5160237550735474
278,-0.5166299939155579,0.39848318696022034,1.1448172330856323,1.0719883441925049,-0.7703012824058533,0.5005677938461304,0.0006962860352359712,1.598752498626709,-0.7110384702682495,1.5066866874694824,0.23601597547531128,1.3948605060577393,-0.2799377739429474,-2.4959449768066406,-0.697992205619812,-0.5742862820625305,-0.32430607080459595,-0.6961908936500549,-1.6243683099746704,-0.5149794816970825,-0.07590368390083313,0.579758882522583,0.3044376075267792,-0.2876165211200714,-1.001413106918335,-0.04319231957197189,-0.5132546424865723,-0.5433976650238037,-0.6599988341331482,-0.8835287094116211,1.7331273555755615,-0.8882339000701904
279,0.7355487942695618,-0.6366164684295654,-0.3252531886100769,0.1869029849767685,-0.7661393284797668,1.0772795677185059,-1.3220677375793457,-0.7840193510055542,0.20772035419940948,0.29442065954208374,1.6713056564331055,-1.4823023080825806,-1.6747251749038696,-0.30912482738494873,0.6771258115768433,2.2695000171661377,1.5330612659454346,0.7232351303100586,0.5835421681404114,-0.5569518804550171,0.4024021327495575,0.6370289325714111,-0.5228259563446045,0.18223965167999268,1.5452656745910645,-0.4519686698913574,-2.025075912475586,-0.1402239054441452,0.45832234621047974,0.3031613230705261,0.9524393677711487,-0.10022318363189697
280,-1.5468790531158447,0.6758334040641785,0.3918578028678894,0.13038691878318787,-1.7881840467453003,0.4700066149234772,1.241938591003418,0.9077385663986206,-0.7733930945396423,0.32848483324050903,0.6443079710006714,2.3295230865478516,-1.2986586093902588,-0.26310455799102783,-1.740483045578003,1.0215030908584595,-0.29150447249412537,0.19796742498874664,-0.37156903743743896,0.3973785936832428,0.3458130955696106,-0.013379991054534912,-0.72958904504776,2.6019492149353027,-1.6748796701431274,-0.19010810554027557,0.33201727271080017,-0.06821981072425842,0.7846212387084961,-0.13975007832050323,0.35743480920791626,0.13854266703128815
281,0.8942644000053406,-0.5532612204551697,0.3577340245246887,-1.8629356622695923,2.1373682022094727,0.32119226455688477,2.7215030193328857,-1.059444546699524,0.3415018618106842,0.6064577698707581,-1.2726094722747803,0.17958666384220123,0.6683492660522461,-0.4664600193500519,-1.1693426370620728,1.5842419862747192,0.0631733164191246,-0.43922296166419983,1.2382322549819946,-0.8909244537353516,-1.2699517011642456,0.55044025182724,0.04084666818380356,-0.4123070240020752,-1.6353777647018433,-1.2554301023483276,0.9552274346351624,-1.391345500946045,1.9224692583084106,0.258211225271225,-0.4658433496952057,2.120122194290161
282,-2.593289852142334,0.3791499733924866,-0.1010095551609993,0.9703794121742249,0.050662361085414886,0.30050933361053467,-2.4280664920806885,0.904342770576477,-0.9245945811271667,-0.4392886459827423,-1.5416104793548584,-0.29668036103248596,-0.8440120816230774,1.1871399879455566,-0.32556232810020447,0.6007338762283325,-1.6422851085662842,-1.5675456523895264,0.8162314891815186,-0.43834489583969116,-1.4239610433578491,-0.708126962184906,-0.03347105532884598,0.8919380307197571,0.39639538526535034,1.5672107934951782,-0.09984934329986572,1.6868529319763184,-0.15114319324493408,-0.5389010310173035,-0.9973644018173218,-0.7038002610206604
283,-1.965358853340149,1.8893009424209595,0.30213987827301025,-0.8752319812774658,1.0960028171539307,0.7149790525436401,1.2026876211166382,1.235994815826416,0.9613703489303589,-0.8162042498588562,0.3023415207862854,-0.27717554569244385,-0.4697396159172058,0.5233750343322754,-0.3053821921348572,-0.3450078070163727,-1.1691781282424927,0.40713006258010864,0.4808199107646942,0.9415863752365112,0.5595771074295044,-1.2365057468414307,1.893795132637024,-0.05094311386346817,-0.6900771260261536,0.21532319486141205,0.08067212998867035,-0.9222681522369385,0.4452260136604309,1.079450249671936,-0.15664136409759521,0.6029130816459656
284,1.6760798692703247,0.3328421711921692,1.8794684410095215,1.3413562774658203,-0.9454567432403564,-0.061184924095869064,-0.2761363387107849,1.2240325212478638,-0.42569488286972046,-0.26715928316116333,1.093923807144165,1.977601408958435,-0.5072553157806396,0.1406112164258957,-0.37603285908699036,-0.47974586486816406,-0.4287656247615814,-0.7588788270950317,1.260298490524292,-2.1383450031280518,-1.8894087076187134,0.15562964975833893,1.694522500038147,1.2241370677947998,-0.42059245705604553,0.3087107539176941,0.12801140546798706,-0.8860270380973816,0.9411230683326721,0.3518696427345276,-0.05923892930150032,0.1388215720653534
285,0.23800545930862427,0.13893786072731018,1.460232138633728,0.5496017336845398,1.2671719789505005,0.7476680874824524,-0.2305164635181427,0.22172775864601135,-1.0586788654327393,0.5276550054550171,0.27458828687667847,0.5651172399520874,1.098718285560608,0.2342231422662735,-0.06514587998390198,-0.6815184950828552,1.1734424829483032,-0.9145219922065735,0.19598491489887238,0.19345417618751526,1.790350079536438,1.97479248046875,-0.8713221549987793,-0.11764318495988846,-0.6561931371688843,-0.4955892860889435,0.5341427326202393,0.5207053422927856,-0.0354173518717289,2.8339388370513916,0.6478577852249146,0.5833845734596252
