,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
364,0.6281550526618958,0.6184002757072449,-1.374503493309021,-1.7246909141540527,-1.4427865743637085,0.5597856640815735,0.03647059202194214,1.323539137840271,-0.28747373819351196,-2.5731682777404785,-0.6766355037689209,-0.9923363327980042,-0.9422417879104614,-0.03298778086900711,-1.0578205585479736,-1.9455310106277466
365,-1.6708966493606567,0.4094926714897156,-1.0644720792770386,-0.660839319229126,-0.21190661191940308,0.31016790866851807,0.027752112597227097,1.0965474843978882,2.1110739707946777,2.18522047996521,1.564902663230896,-0.027555905282497406,1.1426124572753906,1.2932502031326294,0.1753527969121933,-0.11827319860458374
366,0.8318691849708557,1.2913627624511719,-0.2689658999443054,0.03488022834062576,-0.2520962655544281,-0.20216618478298187,-1.6408122777938843,0.23642361164093018,-1.5136809349060059,1.630568027496338,0.37662261724472046,-0.028616169467568398,0.41016438603401184,-1.02572500705719,-1.4839873313903809,-0.42293447256088257
367,-0.3583814203739166,-1.4354881048202515,0.6985238194465637,-0.6363646388053894,-0.7908114790916443,-0.6143739819526672,-0.2738907039165497,-1.0273168087005615,1.4945883750915527,2.703209161758423,-0.2669023275375366,-0.3314119577407837,0.9183264970779419,1.859707236289978,-1.7184988260269165,-0.7263070344924927
368,-0.916766881942749,1.026715636253357,-0.48185035586357117,-1.636298656463623,-0.45799779891967773,-0.3383709788322449,0.5909820199012756,0.8349205851554871,-1.0472440719604492,-0.6692044138908386,0.8999766707420349,0.3413942754268646,-0.9838846325874329,2.621407985687256,-2.501410961151123,-0.4981195032596588
369,0.7963974475860596,0.926507830619812,-1.471569299697876,0.12849204242229462,0.3892535865306854,1.6761984825134277,0.013441874645650387,-0.0698753073811531,0.5917272567749023,0.1947575807571411,1.722234845161438,1.6722575426101685,-0.4370790123939514,1.0619115829467773,1.9418123960494995,-0.5398007035255432
370,0.21298177540302277,0.6110984086990356,0.18433189392089844,-0.46072453260421753,1.2968719005584717,1.9248840808868408,1.5801092386245728,2.7616591453552246,1.2532944679260254,-0.5522578358650208,-0.7581688165664673,1.0309747457504272,0.8818055987358093,1.8726645708084106,2.138915538787842,0.35008013248443604
371,-1.098597764968872,1.201075553894043,1.6316686868667603,0.18711510300636292,0.4849793612957001,-0.27429553866386414,0.6039485931396484,1.4292411804199219,1.398733139038086,0.8839672803878784,-0.49792104959487915,-1.081890344619751,-1.8560113906860352,1.1350207328796387,0.330564022064209,-2.4340782165527344
372,0.5483914017677307,1.0981422662734985,0.035574767738580704,0.12440531700849533,1.3561722040176392,-0.4516023099422455,0.06973697990179062,-0.7269414663314819,-1.6153756380081177,-1.4876093864440918,-1.1282086372375488,-1.6073966026306152,-1.3325128555297852,-1.4418309926986694,0.8765829205513,1.0180538892745972
373,-1.8602166175842285,-0.0014611297519877553,-0.02955879084765911,-0.9188264608383179,-0.39275142550468445,0.2943515181541443,0.9435960650444031,0.15960584580898285,-0.7557476162910461,0.9039348363876343,1.4439269304275513,-0.2733864188194275,1.2437167167663574,0.47869572043418884,0.033905088901519775,-0.40535739064216614
374,0.38135817646980286,-1.526863694190979,-0.01690046861767769,-0.9707847237586975,0.0036694754380732775,-0.13273334503173828,0.5179769992828369,0.6301266551017761,-0.41913485527038574,-0.47057652473449707,-0.09095525741577148,-0.7078201770782471,-0.16329696774482727,-0.7174120545387268,-1.3211710453033447,-0.5481988787651062
375,0.4267866313457489,1.918892741203308,0.24972456693649292,-1.5499004125595093,0.2573404908180237,0.785597562789917,-0.963679850101471,-1.7804385423660278,-0.18976400792598724,-0.28182968497276306,-1.5719621181488037,0.9953011870384216,-0.19921547174453735,-0.9546615481376648,-0.39187300205230713,1.1402521133422852
376,-1.0531765222549438,-0.18644270300865173,1.1056631803512573,-1.4371094703674316,-1.1314643621444702,-0.9231922626495361,0.36585262417793274,-0.13397036492824554,0.8323740363121033,0.8637703657150269,0.731774628162384,-0.19906452298164368,0.6322670578956604,0.48343193531036377,-1.692075252532959,-0.5061091780662537
377,0.2345149964094162,1.3424723148345947,2.3658883571624756,-1.9958422183990479,-0.4647423326969147,0.6581304669380188,1.233109712600708,0.54012531042099,-0.9177308678627014,-1.5133895874023438,-0.2279900461435318,-2.214486837387085,-0.8358755111694336,0.8934347033500671,-0.1984855681657791,0.06570879369974136
378,0.45430225133895874,2.0099427700042725,0.19620704650878906,-0.6688545942306519,-0.3707982897758484,1.3840848207473755,0.7626461386680603,0.23624783754348755,0.7711219191551208,0.7034325003623962,-0.8868219256401062,-0.6948868632316589,-1.1136877536773682,-0.6008793711662292,-0.5076071619987488,0.273948609828949
379,1.4583444595336914,2.2898941040039062,-0.27028146386146545,-0.27831903100013733,0.5439357757568359,0.33578819036483765,1.0253616571426392,0.636793315410614,-0.07828668504953384,0.6217391490936279,-0.8762251734733582,-0.3793382942676544,1.7257190942764282,-0.6475685834884644,0.07308095693588257,0.3093086779117584
380,0.30906006693840027,-1.2387927770614624,-1.0968486070632935,0.08418143540620804,-1.4433962106704712,-0.2605043649673462,0.8068028092384338,0.7273949384689331,0.15351727604866028,0.7911157011985779,0.02010224387049675,-1.6034090518951416,0.3473224937915802,0.9412623643875122,0.1052679643034935,1.1104565858840942
381,-2.1681900024414062,-0.7394161224365234,0.0005852789618074894,-0.5963782668113708,0.19141371548175812,-0.3506445288658142,-0.9534003138542175,-1.1292113065719604,-1.2493971586227417,-0.10407558083534241,-0.13668949902057648,-0.4573019742965698,-0.27725720405578613,-0.05717404931783676,0.3320702612400055,-0.22642815113067627
382,-1.0260937213897705,0.7288457155227661,1.891249656677246,-1.5698964595794678,-0.526565432548523,0.4498130679130554,-1.0814443826675415,-1.8150914907455444,-0.04446038976311684,1.5438282489776611,1.573917269706726,0.8110650777816772,0.6232834458351135,2.000770092010498,-0.17339344322681427,-0.5945389270782471
383,-0.09052176773548126,-1.0630989074707031,1.0393303632736206,1.5865449905395508,0.621216356754303,-2.7853729724884033,-0.451508104801178,0.262870728969574,1.2872198820114136,-0.3709992468357086,-1.0256518125534058,0.22826948761940002,1.1502493619918823,0.09787562489509583,-0.726948082447052,-1.7431644201278687
384,-0.41878074407577515,-0.3417116701602936,-0.11523206532001495,-1.5564733743667603,-1.0843576192855835,0.3792133629322052,1.2304489612579346,1.6788582801818848,0.701261579990387,0.6826633214950562,-0.6892215609550476,-1.3130629062652588,-0.21744291484355927,-1.2657991647720337,0.5964899063110352,-0.8129997849464417
385,0.38347944617271423,-0.03833594545722008,1.7054004669189453,0.3065760135650635,0.18905934691429138,0.925082802772522,0.7773473858833313,0.79666668176651,-0.08067304641008377,1.2133442163467407,-0.06339816749095917,0.6770670413970947,-1.9334657192230225,-0.9744317531585693,-1.773397445678711,-0.005468687508255243
386,-0.6329485177993774,-1.9751955270767212,0.34813952445983887,0.6422252058982849,-0.2999560534954071,-1.2298033237457275,0.24982596933841705,-2.2779998779296875,-1.3482602834701538,-0.9825718998908997,-0.05427664518356323,-0.639538049697876,0.1705169528722763,-1.9857083559036255,1.261136531829834,0.32186824083328247
387,2.0867860317230225,-0.06184222549200058,1.1175464391708374,-0.11938891559839249,-1.196909785270691,-0.2216814160346985,0.3328635096549988,-0.520325243473053,-0.18427424132823944,-0.5583258271217346,-1.4604532718658447,1.4312973022460938,0.6506243944168091,2.195401191711426,0.9145439863204956,0.28705355525016785
388,0.742832362651825,0.17155639827251434,0.16737155616283417,0.31005510687828064,0.3387466371059418,0.3112802505493164,0.44227591156959534,0.4124997556209564,-0.4824312925338745,-1.5179060697555542,-2.316689968109131,0.010368304327130318,-1.995436191558838,-0.5879381895065308,-0.9253023862838745,-1.7084366083145142
389,0.28949522972106934,-0.4686938226222992,-0.4830986261367798,-1.005283236503601,-0.9092711210250854,1.1285641193389893,-0.17332695424556732,-0.20472098886966705,-0.083583302795887,-0.19400754570960999,-0.2258232980966568,-0.2219633162021637,-0.25243812799453735,-1.901606559753418,-0.37768763303756714,-1.7022117376327515
390,0.8950583934783936,-0.2320605218410492,1.1251170635223389,-0.07434209436178207,-1.2349350452423096,2.852551221847534,1.5751478672027588,-0.5197056531906128,0.6518996953964233,0.13486213982105255,1.643502950668335,1.8464339971542358,-0.3187415897846222,1.170698881149292,-1.06507408618927,-0.5162004232406616
391,-0.5174340605735779,0.5007923245429993,0.8701752424240112,1.1071981191635132,-1.962052345275879,-2.028546094894409,-2.193401336669922,-0.9315825700759888,0.031216135248541832,-0.8771607875823975,-0.9014763236045837,2.0179269313812256,-2.447000503540039,-0.028126917779445648,1.902672529220581,0.31790605187416077
392,-1.0417594909667969,1.6297744512557983,1.1796963214874268,-0.6643299460411072,-0.1826682686805725,-0.34552380442619324,0.4037981331348419,0.47469452023506165,0.5179425477981567,1.177493691444397,1.0586096048355103,2.067389965057373,-1.1557939052581787,-0.3790028989315033,0.6767447590827942,1.5198711156845093
393,-1.8903083801269531,-0.11468401551246643,1.330862045288086,0.31734412908554077,0.2423352748155594,-0.35569220781326294,-0.12379626929759979,-0.7397658228874207,0.4352733790874481,-1.1572074890136719,0.642918586730957,-0.5210594534873962,-0.5824471116065979,1.6979320049285889,0.5075427293777466,0.2560296058654785
394,-1.0680341720581055,-0.8985114097595215,0.9464307427406311,-0.33909544348716736,1.2504311800003052,0.5947602987289429,2.3836615085601807,0.3036796450614929,-0.8992145657539368,-0.2710815966129303,-0.7353809475898743,0.14810465276241302,-0.2872683107852936,-2.087247848510742,-1.5487360954284668,-1.4981971979141235
395,0.8576783537864685,0.864902138710022,0.2773989140987396,-0.5582280158996582,-0.28524401783943176,0.34344080090522766,0.9675760269165039,0.18181444704532623,-0.12802091240882874,-0.6853559017181396,1.3147151470184326,0.3200686275959015,1.2568391561508179,-0.052564289420843124,-0.2226431965827942,1.2154021263122559
396,2.1445586681365967,1.66916024684906,-1.1338547468185425,-1.2146549224853516,-1.14694344997406,-1.5660582780838013,-0.47698286175727844,-1.2873730659484863,1.236889123916626,1.6322705745697021,0.7741658091545105,1.9741281270980835,-0.06694725900888443,2.325669765472412,1.4566826820373535,-0.2067517340183258
397,0.6520912051200867,0.6840747594833374,-0.5350602269172668,-2.351370096206665,1.369109034538269,0.16633251309394836,1.7781888246536255,0.42104876041412354,-0.8691717386245728,0.8242619633674622,1.07125985622406,0.443087100982666,0.2541404366493225,0.2601330578327179,-0.4249219000339508,-1.2410179376602173
398,0.5460557341575623,0.9709042906761169,-0.5543949604034424,-1.961227297782898,-0.8168621063232422,-1.8551101684570312,-0.39169958233833313,-1.440186619758606,-0.20821917057037354,-0.10062471032142639,0.6368774771690369,1.9013117551803589,-0.3454563319683075,-0.022280467674136162,1.409407615661621,1.581301212310791
399,-0.22059370577335358,-1.7215076684951782,-0.791545033454895,-0.22057880461215973,0.6275059580802917,1.1567801237106323,-1.4355860948562622,1.1359058618545532,-0.34464630484580994,1.4414185285568237,0.16418766975402832,1.9602919816970825,-0.3882749378681183,-0.2259627729654312,-1.3936420679092407,-0.44938430190086365
